-1.328919, -0.957542
0.686516, -2.717986
0.926679, -0.783413
0.509041, 1.758979
-1.945113, -1.065208
-0.980957, 2.144935
-1.581681, 0.569577
-2.112908, -1.291873
-0.505063, -0.933979
0.682812, 2.073010
0.427569, 1.313055
-0.918084, 1.420595
-0.632446, -0.088122
-0.860349, -0.817974
-2.148335, -1.667252
0.395391, -2.439571
-1.207732, 0.193994
-2.342192, -2.040624
0.096359, 0.295337
-1.328977, -0.787228
-2.401947, -0.857094
-0.319156, -0.660278
-1.000611, 0.898385
-2.409554, -0.423722
-1.220909, 1.589897
-1.708800, -0.519952
-1.068844, -0.887476
-2.174439, -2.245456
0.197841, -0.005623
-0.865960, 1.306072
-1.982124, -0.947459
0.633576, -1.029166
-0.831319, 0.797593
-0.495128, 0.290592
-2.406611, 1.708299
-0.159521, -0.870003
-2.169446, 0.239381
0.188807, 1.592472
-0.402536, 0.440488
-1.569097, -1.069089
-0.570768, 0.280028
-0.522719, 1.138567
-0.467293, -2.811986
-0.164705, 0.533808
-0.663532, -0.167735
-2.226054, -1.659440
-2.355991, -0.502430
-1.507345, -0.248533
-1.449091, 0.141320
-1.637638, -1.229364
-0.406966, -2.027465
-1.715454, -1.424712
-0.414566, -1.645025
-0.885612, -0.393001
-2.669199, 0.608351
-0.877716, 0.049108
-2.193051, -0.572468
-0.578714, 1.529141
0.208049, -1.936227
-0.501079, 0.380597
-2.665599, -0.823854
-1.691203, 0.773734
-0.423669, -0.227033
-0.560385, 1.244143
-0.110556, 1.250239
-0.590076, 0.117066
-1.482732, 0.443687
-1.531268, -0.793720
1.502574, -0.192792
-1.671755, -0.740448
-0.125652, 0.514019
-0.788683, 0.296650
-0.644352, 0.931633
-0.291721, -0.025907
-0.558036, 0.417861
0.076969, 0.400451
-0.599302, -2.010804
0.729667, -1.470689
-0.898152, -0.978221
-0.676357, -0.530830
0.012660, 0.191193
-3.413511, -0.233657
-0.191911, -0.061293
-1.542354, -0.134236
-2.938244, -0.372279
-0.146181, -0.362395
-0.699095, 0.130930
-0.703439, -0.601929
-0.315329, 0.431114
-0.304160, -0.899056
-0.516968, -1.493480
-0.778541, 1.684855
-1.635862, 0.544129
0.464161, -2.122072
-0.993158, -1.892414
-1.249766, -1.289983
-2.382946, 1.989938
-2.230487, -2.540091
-1.309485, 1.366105
0.923730, -1.497691
-1.199039, -1.329029
-0.758193, 0.407496
-0.212629, -2.671897
-1.040001, 0.605599
0.121613, 1.183324
-0.724906, -1.037772
0.505261, 0.092440
-1.336608, 0.989750
-1.526309, -0.180927
-0.900900, 1.295381
-0.664324, -1.584244
0.930639, -0.582598
0.069915, 0.380287
0.842472, -0.288242
0.643644, -1.401004
-0.360698, -0.845768
-1.261720, 0.628457
-0.741001, 0.318744
-1.335438, -0.819477
-1.152998, 0.112470
-2.397810, 0.411118
-0.926981, -0.758393
0.114207, -1.302365
-0.021300, 0.508697
-0.218514, 1.166268
-0.955390, 0.969217
-1.403588, -0.217175
-0.309694, -1.237251
-0.955777, 0.197879
-0.716665, 1.710077
-1.866724, -1.163778
-0.601632, -1.246350
-0.397763, 0.251509
-0.837601, -0.293403
-1.134538, 0.715567
-1.013934, -1.072715
-2.672548, -1.270482
-0.982789, 0.438710
0.129917, -1.427222
-0.518005, -1.873057
-0.491030, 0.418713
0.214703, 0.287240
-0.768221, -1.151733
-0.725204, -1.243688
-1.415896, -0.757973
-0.350901, -1.079307
-0.973195, 0.022387
-1.059800, -0.879827
-2.499912, 0.321686
0.489228, 0.000821
-1.724544, 0.073753
-1.749689, 1.134502
-1.884371, -0.809439
-0.292649, 0.049017
-2.111323, 0.246573
-1.355710, 0.379069
-1.374362, -0.045623
-1.151694, -0.924660
-0.494309, -1.045566
-3.802151, -0.377073
-1.020803, -0.135261
-1.068454, -0.352046
-1.422005, 0.388129
0.216312, 1.148974
0.412573, 0.414896
-2.046466, -0.370629
-0.769368, 1.772413
-1.011814, 0.850975
-0.673338, 0.822085
-1.805570, 0.724053
-1.980958, -2.483731
-0.778879, -0.541897
-0.937510, 0.277001
-0.626598, -1.879662
-2.322613, 0.750945
-1.599950, 0.791018
1.250672, 1.198098
-0.366713, -1.033543
-1.273090, -1.344212
-0.637533, 0.550712
-0.771423, -0.014854
-1.747059, 0.401640
-0.499020, -0.395428
-2.349509, 0.342477
0.000773, -0.275367
-0.278872, -0.375997
-2.704636, -0.233479
-1.523027, -1.769469
-2.383738, -0.669100
-1.330138, -0.511011
-0.057976, 0.391595
-0.275085, -1.039541
-2.212130, -0.031506
-1.624802, 1.530534
-2.159010, 0.086347
-1.264490, -0.328451
-0.045246, 0.572189
-0.952456, -1.474399
-1.212369, -0.613810
-0.449433, 0.887450
-2.326298, 1.671739
0.295712, -0.910959
-0.890837, 0.680144
-0.528543, -0.710959
-1.844161, -0.543812
-1.952914, -0.043857
-2.423559, -0.360132
1.466213, -0.033557
-1.407939, 0.790259
-0.161601, -0.113219
-0.735835, 0.400772
-1.465402, -0.175994
-0.472935, 1.434169
-0.676018, 1.007333
-2.649590, 1.236206
-2.446881, 3.008219
-0.251204, -0.939081
-0.338746, -1.289701
-0.158663, 1.158889
-0.692524, 0.707129
0.053367, 1.034877
-0.734975, 0.441089
-2.577541, -1.304499
-1.424366, -0.177583
-0.139477, 0.167617
-0.155515, 0.733631
-1.603123, -2.102560
-0.649724, 0.323153
-1.593722, 0.215432
-0.759163, -0.060783
-1.814454, 2.334309
-1.547282, -0.064504
-0.424361, 0.129476
-1.555032, -1.354827
-2.199676, -2.489639
-1.677056, -1.729306
-0.818364, -0.485740
1.149479, 1.316318
-1.876280, -0.523489
-1.615308, 0.317531
-3.065897, 1.505914
0.789303, 0.375693
-1.739261, -0.348730
-1.416721, -1.099601
-0.572923, 1.329103
-0.537042, -2.715272
-0.767190, -0.001770
0.119149, 1.279573
-2.657080, 0.163365
-0.555657, -0.393942
-2.405896, 1.118339
-0.521740, 0.662141
-1.758210, 0.923498
-0.667565, -0.418346
-0.301190, -0.658361
-1.380245, 0.548208
-0.729587, 0.362683
-1.373590, -0.198735
0.088736, 0.896612
-0.525773, -0.518190
-0.927493, -0.251436
-1.668076, -0.285995
-1.202682, -0.255652
-2.264102, -0.501676
-1.740199, 0.339549
-1.866376, 0.544763
-0.491100, -0.206660
-1.596824, 0.413455
-0.312089, -1.911128
-3.156879, -1.784879
-0.488809, 0.897525
-0.797809, 0.102752
1.773943, -0.708870
-1.324981, -0.312564
-0.253747, -1.175705
1.564795, 0.140955
-2.016328, 0.882429
0.459745, 0.812070
-0.082578, -0.150060
-1.055480, -0.728950
-1.188271, -0.172889
0.188784, 0.898407
-0.689250, -0.427956
-1.384710, 0.598127
-0.898685, -0.521085
-0.699833, 0.255621
-1.563916, -0.063649
-1.257375, -0.707947
-1.008544, 2.030059
-2.405512, -1.146755
-1.269195, -1.374948
-2.407006, -0.179922
-0.390826, -1.028465
-2.647507, -0.314294
-1.478655, 1.370316
-1.988410, -0.002134
-1.184374, 1.950219
-0.271082, -0.385357
-1.129101, 1.442013
-0.344999, -0.274069
-2.939334, -1.207322
-1.134955, -0.670307
0.183170, 0.418721
0.401914, 0.432435
-1.768119, -0.258511
-0.195223, -1.059458
-2.543686, 0.274827
-1.628693, -1.284628
-1.774978, 0.302984
-1.491749, -0.720170
-0.908739, -1.425339
0.180447, 0.397644
-0.742429, 0.950718
-1.820041, 2.025466
0.448983, 0.319014
-1.852002, -0.259617
0.594249, 1.121409
-1.971446, 1.183490
0.676107, -0.305003
-1.719636, -2.287890
-2.391461, -1.327439
-1.418982, -1.181838
-1.359056, -1.507339
-3.097474, -1.645144
-1.643193, -0.682486
-0.946370, -0.297097
-2.058253, -1.426850
0.097472, 1.379300
-1.536387, -0.899864
-2.275073, 0.113389
-1.533266, -1.469941
1.296186, -0.845425
-3.823366, -0.207529
-2.393151, -1.215651
-1.288144, -0.225788
-1.472771, -0.458685
-2.194154, 1.120593
-1.943500, 0.636896
-0.127002, 1.043674
-0.780065, -0.829307
-1.697066, -0.450636
-1.596061, 1.162141
0.285112, -0.461026
-2.298408, -1.837246
-1.309653, 0.868523
-0.952176, -0.073939
-0.244305, 0.581936
-2.923260, 0.348794
-3.095201, -0.056552
1.387178, -0.679068
-1.788312, -0.428260
-1.663410, -2.797038
-0.737029, -0.793851
0.895702, 0.296595
-1.173148, 1.525538
-0.783805, -1.689042
0.153207, 0.973596
0.354972, -0.352056
-1.358106, -1.307721
-1.378526, -0.286927
-1.238717, 0.783032
-1.569654, 0.435555
-0.417817, -0.294627
-0.760290, 0.437830
-1.143219, 0.906329
-1.432594, -2.710549
-2.813787, -0.457536
-0.832451, 0.405920
0.892704, 0.624261
0.285143, 1.001816
-0.202700, 0.177828
-2.183077, -0.517845
0.317726, -0.784648
-1.831094, -1.137621
-0.913904, -0.703073
-1.037601, 0.667558
-0.672977, -1.097342
-2.214768, 0.305422
-0.682807, 0.625706
-1.869162, -1.500344
-0.507482, -0.296087
-0.956369, 0.555043
-0.805943, 0.641046
-2.160115, -1.173788
-0.786217, -1.371704
-1.577907, -1.911092
-1.998330, -1.067818
-2.193612, 1.678236
0.376334, 0.865380
0.341695, 0.478202
-0.862332, 0.310684
-1.211135, -0.841675
-0.887469, 1.156093
-0.148521, 1.451124
-2.975004, -1.193387
-0.432944, 1.733816
-0.895907, 0.325344
-0.473034, -0.076149
-0.281037, 0.939073
-1.905478, 0.067150
-0.937006, 1.084123
-1.461320, 0.215889
0.787968, -0.740058
-1.627593, 0.479134
-1.114381, -0.574421
-0.171673, -0.899904
-1.954165, 0.274406
0.236478, 0.349246
-0.020855, -0.287850
-1.195290, 0.342163
-1.228507, 2.359979
0.067316, 0.369465
-0.491457, -1.001140
0.120432, -0.067456
-0.891544, 0.971451
-0.202185, 0.000860
-0.557973, 0.642984
-1.667102, 0.782316
-0.418747, 0.690029
-1.211836, 0.726911
-1.339293, -1.755973
-2.459827, 0.561237
-1.601061, -0.137423
-1.087208, -1.764968
-0.503285, 0.269270
-1.049728, -1.949999
-2.708383, -1.441644
-1.323429, 0.325041
-0.960330, -0.000938
-1.565701, -2.169171
-0.372941, -0.975744
-2.678630, -0.064347
0.137531, 1.310957
0.314884, 0.721116
-0.222994, -1.522476
-1.488307, -0.318184
-2.125195, 0.193258
0.585309, 0.198813
0.476938, 1.604550
-1.001482, 0.019645
0.354190, -1.524686
0.796691, 0.888317
0.548196, -0.439600
-1.098386, -1.076871
-0.743452, -0.009502
-1.263901, -0.063909
0.444784, -2.387419
-1.816179, 1.210856
-0.636034, -0.690366
-3.335586, -1.086552
-0.604533, -1.884941
-0.107704, -0.790853
0.420503, -0.103675
-1.422448, 0.195818
-0.082667, -0.562307
-1.910294, -0.964169
0.338273, -0.798768
-0.127806, 1.006717
-1.574705, -0.670839
-1.230893, -1.028222
-0.872150, -0.752566
-2.332965, 1.100711
-1.836976, 0.676963
-0.388035, -1.026467
-0.422084, 1.142698
0.769864, -1.156015
-1.196253, 0.085976
-1.284500, -1.196369
-1.728059, -0.742694
-0.336503, -1.493871
-1.934480, -0.188597
-3.089672, 0.438403
-0.555102, -1.671475
-0.518540, 1.736382
0.461841, 1.825178
-1.070124, -1.024560
-0.350699, -0.021947
-0.470174, 2.446664
-0.509777, 1.367804
-0.971003, 1.749650
-1.150400, -1.542823
-2.725489, 1.118433
0.061132, -0.442685
-0.263184, 0.697918
-0.698168, 0.207397
-0.578727, 0.805130
-2.233567, -0.678041
-0.536376, -1.559919
-2.735866, 2.093617
0.363575, -0.607888
-1.399580, -0.921741
-0.936884, 0.697604
-0.925748, -0.660620
-0.974650, -0.635199
-0.972797, 0.137043
0.484533, -1.781077
-0.429638, -0.098961
-0.390847, -0.253996
-1.159704, -1.710582
-0.450883, -0.249797
-1.819184, -0.465098
-3.172713, 0.618526
-0.875290, 1.531848
-0.669497, -0.067192
-0.934347, 0.091941
-1.701722, 0.979308
0.388761, -1.016326
-0.984847, 0.377398
-1.438331, 0.400465
-2.467127, -1.235143
-0.010072, -1.642590
-0.847181, 0.387861
2.162865, -1.137864
-0.823314, -2.587382
-2.780185, 0.559871
0.471186, -0.480916
-2.834441, 0.701558
-0.813098, 0.394186
-1.812192, 0.583019
-0.482490, -0.097583
0.058840, -0.706273
-0.728823, -0.133868
-2.650875, 0.074793
-0.216311, 1.848837
-1.232804, 1.233158
-1.078733, 0.830509
-1.522428, -1.054244
0.357410, 0.311685
-1.747111, 0.595087
-1.626169, -0.549629
-0.589173, 0.520438
-1.095777, -0.033744
-1.792898, -3.657595
-1.567056, 0.572760
-0.766138, -0.304806
-0.404595, 0.632824
-1.906921, -0.315974
-1.356696, -0.194329
0.642023, -0.043835
-0.056662, 0.290330
-1.484874, 0.584921
-0.302152, 0.584500
-0.222120, 1.933962
0.008272, 0.001254
-1.345085, 0.200024
-0.743174, 0.050128
-0.625935, -0.750510
-0.292934, 1.905673
-2.186747, -0.418792
-3.539589, 2.257101
-0.707613, 0.747747
-1.584861, -0.411285
-0.068461, -0.129487
-0.929268, 1.284546
-0.691053, -0.210197
-1.856737, 2.655454
-1.655236, 0.409336
-2.894889, 1.068080
-0.357414, -0.752648
-2.294292, -0.082040
-1.571317, -0.215296
-2.126502, 1.432584
0.009015, -0.981939
-2.041766, -0.262437
-1.073116, 1.307817
-0.573089, 0.763154
-0.512428, -0.030223
-0.004507, 0.313836
-1.686107, -0.051263
-0.863410, 1.778233
-2.724795, -0.871076
0.476506, -2.323286
-3.677892, 0.220582
-2.333516, -0.204755
-1.102084, 0.572684
-1.173962, 1.735188
-3.294946, -2.844454
-1.719136, 0.738429
-1.340278, 1.526677
-0.331505, 0.814780
0.054625, 1.266855
-1.485100, 1.198542
0.053357, -0.699022
-1.458306, -0.429181
-3.084117, 0.021036
-0.771538, 0.888429
0.663247, -0.331528
-1.579452, -0.391131
-2.187253, -0.015250
-2.166087, 1.064625
-1.668688, 0.078600
0.145335, 0.226851
-1.343564, -1.203043
-1.194814, 1.433503
-1.369202, -0.000947
-2.947768, 0.204810
-0.645618, 0.605910
-2.006690, -0.401655
0.178728, 0.187206
-1.236637, 1.374862
-1.109618, -0.696981
-1.862113, -0.965092
-0.079956, -0.249429
-1.968502, 1.451909
-1.081483, 0.381139
-1.037390, -0.165204
-1.464704, 1.252260
-1.437055, -1.975978
-1.161590, 0.121209
-1.736255, 0.566641
-0.762380, -1.585371
-0.366954, 1.103927
-0.345114, 0.748548
-1.855742, -0.799655
-1.146701, 0.818336
-0.413049, 2.121941
-0.507534, -1.643110
-0.775742, -0.298405
-0.965980, -0.683393
-0.013745, -0.195361
-1.332443, 0.396229
-0.348462, -1.419078
-1.569990, 0.846312
-0.597540, 0.041092
-2.112610, -1.590857
-2.260858, -0.676858
-1.178249, 0.459027
-0.607501, -1.919650
-0.722138, 0.325536
-1.052867, -0.609346
-0.241245, 0.877302
0.295706, -1.290097
-1.484513, 1.567566
-1.128506, 0.689389
0.292241, -0.846504
-1.711189, -1.048231
-0.340116, 0.529323
1.384405, 1.707769
-1.599708, 0.586868
-2.105992, 0.889716
-2.562806, 0.146256
-1.593728, -0.119725
-0.512447, 0.295368
-0.996675, 0.406988
-1.342633, 1.188597
-0.392445, 0.722088
-0.284469, -1.113487
-0.387419, -0.247471
-0.439004, -0.061246
-1.228688, 0.917651
-1.269778, -0.546312
-0.731759, 1.189994
-0.232735, 0.401589
-2.663060, -1.504514
0.065166, 0.047120
0.043024, -0.158181
0.576112, 1.629420
-1.592074, -0.468105
-1.435015, -0.444241
-0.549880, 0.071461
-1.443045, 0.984726
-0.173625, -0.813078
-1.769178, -0.313022
-0.984403, 1.539479
-2.326286, -0.539357
-1.012453, -0.513845
-0.216610, -0.250438
-1.085627, -0.950493
-1.810155, -0.281828
-2.695267, -0.382602
-2.155588, 0.258173
-0.297478, 0.780378
-0.642088, -1.032566
-0.357847, -0.539196
-1.392313, -0.674425
-0.469677, -1.297362
-1.639262, 0.164292
-1.066028, -0.244653
-2.076652, 0.242233
-0.611906, 1.410708
0.080897, 0.201636
-1.249590, 0.931673
-0.193041, 0.038636
-0.168864, -1.048936
-1.841283, -0.830207
0.324494, -0.082394
-0.502858, -0.712407
-2.249480, 0.340515
-1.625691, -0.246547
0.521914, -1.458462
-1.761129, -0.653970
-2.470012, -0.068551
-1.715695, 0.625398
-1.733004, -0.317408
-1.398997, 0.242230
-0.186279, 0.223122
-0.927728, 0.543136
-0.928507, -1.093381
-2.834430, -0.093388
-1.234006, -0.392216
-3.495927, 0.039425
-0.283937, 0.447337
-0.908642, -0.316127
-0.405135, 0.326479
0.175933, -1.411173
-0.596979, -0.104528
-1.865465, 0.167230
-0.051587, -0.528501
-1.598806, -0.399977
-1.229830, 0.218638
-2.473161, -1.341504
-0.390757, 0.845789
-1.143053, -2.088445
-1.244888, 1.702001
-0.741665, 1.397581
-3.335329, 0.686089
-2.295722, 1.535407
-1.410930, -0.153102
0.356683, -0.687796
-0.700809, -0.237542
-0.425108, -0.949252
-2.696098, 0.622876
0.132444, 0.741966
-0.505342, 0.388913
-1.012851, -1.029913
0.832224, 0.851804
1.294032, 0.635833
-2.256524, 1.630372
-1.259132, -0.802299
0.310601, 1.021231
-1.067384, 0.693858
-1.705852, 1.769613
-1.176319, 1.418233
0.943421, 1.805014
-2.741252, 0.989149
-2.171445, -0.004039
-1.256247, -0.434068
-2.044947, -1.000313
-1.276653, 1.320769
-2.688641, -0.559034
0.131517, -1.113302
-2.476185, -0.212294
-2.926306, -0.880633
0.061073, 0.160380
-1.078942, -0.145685
-0.762124, 2.188380
-0.759500, 0.708404
-0.971733, 0.270571
-0.649348, -1.149939
-2.000675, -0.117229
-0.228982, -0.063073
-1.009619, 0.745581
-0.238402, -1.074925
0.132331, -0.825644
-1.029979, 0.516577
-0.589649, -1.561739
-0.738787, 1.402695
-0.134485, 1.357912
-1.864334, -0.190609
0.253059, 0.028314
-0.190891, 0.004178
-1.238926, -0.517721
0.423851, -1.912464
-1.161528, 0.826516
-1.558715, -0.830323
-3.377479, -0.153487
-0.458180, -0.900059
-1.221217, 1.054071
-1.664476, 0.914022
-0.861630, 3.030929
-1.066712, -1.658133
-0.354699, -1.437313
-1.703715, 0.483382
-0.858817, -0.936606
-3.033519, 1.056379
0.187670, 0.911194
-1.600393, -0.114179
-0.923015, -0.904110
-0.032259, -0.461656
-2.611279, 0.408929
-1.035537, -0.445956
-1.908379, -0.289695
-0.733894, 2.721194
-1.445884, 0.339209
-0.087607, 0.454047
-1.063259, 0.217209
-0.736385, 0.676007
-0.288448, -0.574179
-0.560421, 0.700214
-0.286596, 2.033933
-2.501990, -1.092051
-1.025872, 1.169525
-0.212044, 0.939427
-0.783330, -1.672585
-1.402123, 0.496234
-0.439143, -1.316672
-1.465072, -1.455980
-1.144548, -0.160459
-1.539940, -1.076189
-0.088241, 0.500195
-0.773200, -0.800258
0.325717, -0.398709
0.439735, -1.230391
-1.398164, 0.047797
-0.802962, -0.263718
0.165017, -0.611743
-0.201356, 1.539652
-1.997275, -2.580215
-2.921686, 0.838950
-1.928012, -0.512404
-0.552374, -0.138295
-1.429229, 0.052776
0.634808, -0.261540
-1.077671, 0.385526
-1.348523, 1.704920
-0.653035, 1.015868
-0.612722, 0.654532
-1.365667, -0.435311
0.377177, -0.207381
1.048857, -0.331379
0.356811, -1.395608
-1.887062, 1.351039
-1.460943, -0.072349
-0.896180, 0.119498
0.443482, 0.033592
-1.120590, -0.497811
-0.817648, -0.579218
-0.623751, -1.038379
0.782737, -1.546395
-0.294257, -0.950523
0.404400, 0.083235
-1.249806, -0.681854
-2.062636, 0.201299
-0.958051, 0.320565
0.353042, -0.021247
-0.955561, 0.999264
-1.423875, -1.133828
-1.765273, -0.435394
0.316771, 0.509943
-1.973061, -0.030167
-1.661065, -0.470088
-1.989027, 0.570034
-1.353196, -0.668459
-2.958171, -0.434310
0.314532, -2.088905
-1.072762, -0.932624
-2.330699, 0.554456
0.016415, 1.110908
-2.071834, 0.594297
-1.942439, -0.270761
1.059571, 1.940353
-1.041720, -1.374714
-1.954078, -1.047820
0.019993, 1.128960
-2.032071, 1.535248
-1.438129, 0.260634
-0.789910, -0.672882
-2.118073, 0.980498
-0.326359, 0.326482
0.035916, -0.089215
-0.806092, -1.070234
-0.441615, -0.245045
-0.529361, 0.503963
-0.494193, 0.478320
-0.750510, 0.630755
-1.694336, 2.437923
-0.731969, 0.018236
0.850456, -2.281502
-2.060818, 0.821871
0.648443, -0.439461
0.291628, -0.933626
-0.832069, 0.035114
-0.303059, 1.310760
0.092016, -0.311638
-0.460793, 0.803237
-1.368693, 1.095782
-0.422116, -0.064403
-1.545367, -0.551720
-0.691767, -0.551271
-0.249813, -2.298277
-1.946145, 0.777570
0.745799, 0.142993
-0.711363, 0.412890
-1.039349, -0.812306
-1.076646, 0.414577
0.628227, -0.572812
0.150034, -0.407300
-0.517353, -0.243157
-0.980015, -0.351588
-1.698231, 1.729423
-1.233307, 0.238711
-1.897804, -0.659549
-0.935328, -0.653478
-3.122845, 0.321619
-0.244605, 0.085277
-0.449112, 1.062162
-0.838497, 0.355363
-0.559524, 1.085710
-1.166689, -0.342694
0.472068, -0.524024
-1.161912, -1.791806
-0.874994, 0.604675
-1.487791, 1.339132
-1.527372, 0.177641
-1.669155, -2.059579
-1.261232, -0.248904
-1.126181, 1.176383
-1.890940, -0.417572
-0.739269, -0.077827
-0.010911, 0.119603
-0.620024, -2.189112
-0.588775, -0.600126
-2.800944, -0.721808
-1.907906, -0.164920
-0.816041, 0.655618
0.022958, -0.693877
-0.075413, -0.252197
-0.068167, -0.254654
-0.975204, 1.086099
-1.131933, 1.345111
0.029786, 0.135171
-0.999775, 1.456228
-0.758825, -2.635516
-0.838748, 0.659105
-2.320806, -1.749501
0.174475, -0.575765
-0.962033, 1.068076
-0.619891, 1.684804
-0.711696, -0.029309
-1.759766, 0.998128
0.063620, 0.213296
-1.689552, -0.052882
-2.342498, 3.156334
-0.582257, -0.844277
-0.492763, -0.480057
-0.391028, -0.256040
-0.904113, 2.409836
-0.791202, 1.149733
-1.027193, -0.361052
0.254985, -0.280800
-1.698095, 0.812166
0.101988, 1.771818
-1.512500, 1.332122
-0.983781, 1.461164
-1.565817, 1.019997
-1.634103, 1.065064
-0.043763, -1.516540
-0.897883, 0.222906
-0.708696, 0.745987
-0.537269, 0.882836
-0.496711, 0.487503
-1.530740, -1.054120
-2.662098, -0.048110
-1.728576, -0.203041
-0.467410, -0.276463
-0.013742, -0.066725
-1.955017, 1.454508
-0.953462, 1.815182
-0.249292, 1.422206
-0.849230, 1.986660
-0.544039, -0.532117
-1.672203, 0.014409
-0.410313, 0.385080
-1.875535, -1.358991
-0.788881, 0.755283
-1.289023, 0.334760
-0.590655, 1.144399
0.261591, -0.011646
-1.373196, -1.701281
-0.542056, 1.323042
1.548204, -0.830382
-0.314442, 1.467606
0.909565, 0.778829
-0.308271, -0.108853
-2.488859, 0.790145
-0.102885, -1.090155
-0.507362, -0.527111
-1.301053, -1.099307
-1.912922, -0.267942
-1.248760, -0.818214
-1.434207, 2.060922
-2.049166, 1.587070
-0.729199, 0.677689
-0.523135, 0.872299
-0.087355, -0.232205
-0.511306, -0.711228
-0.291545, 0.330590
-0.983865, 0.366043
-1.161929, 0.252752
-0.837237, -0.225329
-2.331633, -0.688331
-0.585515, -1.752389
-2.142860, 1.294334
-1.075110, -1.706527
-1.089187, 0.682723
-1.103004, -0.643342
-0.677513, 0.401249
-1.120513, -1.349662
-1.213899, -0.980138
-1.144287, 0.622295
-1.318406, -1.136804
-1.465932, -0.160614
-1.559662, -0.435274
-2.091456, 0.020696
-1.741971, 0.163682
-1.820457, 0.027220
0.335878, -0.889759
-1.724753, -0.124166
-1.180540, -1.277632
-1.799094, 0.615226
-1.215718, -0.780406
-1.027077, -1.595179
-0.554069, 0.347047
-1.675023, 0.055167
0.415235, -0.802666
-0.835040, 1.050874
-1.381480, -0.490419
-1.646982, -0.646914
-0.537045, -0.873248
-0.692981, -0.206418
0.419659, -1.081069
-1.300777, -0.456356
-0.522462, -0.148412
-0.573359, 0.356492
0.280959, -0.206122
1.092543, 0.621080
-0.694593, -0.726683
-1.528975, 0.893213
0.120272, 0.464394
-0.350378, -1.483122
